"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
20,40,51978,84661,271,267,0,0,0,28.436018957346,47.5138121546961,0
20,50,48719,80432,430,377,0,0,0,58.6715867158672,41.1985018726592,0
20,60,40998,74766,574,561,0,0,0,33.4883720930233,48.8063660477454,0
20,70,33470,65844,831,772,0,0,0,44.7735191637631,37.6114081996435,0
20,80,22088,55041,1107,1096,0,0,0,33.2129963898917,41.9689119170984,0
20,90,12236,39555,1432,1504,0,0,0,29.3586269196025,37.2262773722628,0
20,100,5580,23449,1666,2050,0,0,0,16.340782122905,36.3031914893617,0
20,110,2877,8900,1718,2432,0,0,0,3.12124849939976,18.6341463414634,0
20,120,2381,3506,1614,2514,0,0,0,-6.05355064027939,3.37171052631579,0
20,130,3758,2959,1616,2472,0,0,0,0.123915737298637,-1.67064439140811,0
20,140,3726,3638,1628,2501,0,0,0,0.742574257425743,1.17313915857605,0
20,150,2927,2219,1669,2530,0,0,0,2.51842751842752,1.15953618552579,0
20,160,2609,3197,1634,2552,0,0,0,-2.09706411024566,0.869565217391304,0
20,170,3257,2270,1665,2494,0,0,0,1.89718482252142,-2.27272727272727,0
20,180,2347,2363,1672,2551,0,0,0,0.42042042042042,2.28548516439455,0
20,190,2728,2678,1633,2502,0,0,0,-2.33253588516746,-1.92081536652293,0
20,200,3060,3070,1630,2504,0,0,0,-0.183710961420698,0.0799360511590727,0
20,210,4356,3238,1443,2310,17,30,128,-11.4723926380368,-7.74760383386581,0
20,220,7020,7101,1430,2219,22,31,165,-0.900900900900901,-3.93939393939394,28.90625
20,230,7569,8256,1355,2158,21,30,230,-5.24475524475525,-2.74898602974313,39.3939393939394
20,240,9422,10769,1258,1979,29,39,318,-7.15867158671587,-8.29471733086191,38.2608695652174
20,250,14290,16829,1094,1684,29,58,368,-13.0365659777424,-14.9065184436584,15.7232704402516
20,260,20498,28114,838,1372,39,77,381,-23.400365630713,-18.5273159144893,3.53260869565217
20,270,29475,39759,682,1127,27,42,312,-18.6157517899761,-17.8571428571429,-18.1102362204724
20,280,35056,46425,573,1019,21,31,196,-15.9824046920821,-9.5829636202307,-37.1794871794872
20,290,38075,48268,613,1141,9,19,118,6.98080279232112,11.972522080471,-39.7959183673469
20,300,34174,40676,715,1334,5,24,81,16.6394779771615,16.9149868536372,-31.3559322033898
20,310,29204,31800,901,1635,5,14,70,26.013986013986,22.5637181409295,-13.5802469135802
20,320,21629,20393,1076,1925,7,15,82,19.4228634850166,17.737003058104,17.1428571428571
20,330,15549,12939,1277,2148,10,16,98,18.6802973977695,11.5844155844156,19.5121951219512
20,340,9675,8204,1379,2268,15,30,136,7.98747063429914,5.58659217877095,38.7755102040816
20,350,8138,7253,1344,2209,22,35,188,-2.53807106598985,-2.60141093474427,38.2352941176471
20,360,9789,8783,1312,2094,33,42,258,-2.38095238095238,-5.20597555454957,37.2340425531915
20,370,12294,12762,1138,1866,38,49,363,-13.2621951219512,-10.8882521489971,40.6976744186046
20,380,18309,21251,914,1595,39,48,399,-19.6836555360281,-14.5230439442658,9.91735537190083
20,390,27006,31276,742,1325,30,49,361,-18.8183807439825,-16.9278996865204,-9.52380952380952
20,400,32509,39937,610,1166,32,40,247,-17.7897574123989,-12,-31.5789473684211
20,410,35891,44518,579,1122,17,29,180,-5.08196721311475,-3.77358490566038,-27.1255060728745
20,420,37052,43437,658,1189,7,23,115,13.6442141623489,5.97147950089127,-36.1111111111111
20,430,32483,39338,738,1416,9,19,95,12.1580547112462,19.0916736753574,-17.3913043478261
20,440,28421,29040,910,1713,7,21,90,23.3062330623306,20.9745762711864,-5.26315789473684
20,450,21185,19231,1091,1979,8,13,111,19.8901098901099,15.5283129013427,23.3333333333333
20,460,15086,13099,1212,2068,12,25,132,11.0907424381302,4.49722081859525,18.9189189189189
20,470,12028,10240,1272,2142,19,32,179,4.95049504950495,3.57833655705996,35.6060606060606
20,480,12397,10140,1237,2116,21,42,209,-2.75157232704403,-1.21381886087768,16.7597765363128
20,490,12888,11112,1218,1921,26,56,259,-1.535974130962,-9.21550094517958,23.9234449760766
20,500,14474,16506,1111,1832,26,40,322,-8.78489326765189,-4.63300364393545,24.3243243243243
20,510,18453,20945,965,1600,26,63,353,-13.1413141314131,-12.6637554585153,9.62732919254658
20,520,23135,29896,859,1385,37,55,329,-10.9844559585492,-13.4375,-6.79886685552408
20,530,28037,37155,767,1230,23,46,271,-10.7101280558789,-11.1913357400722,-17.629179331307
20,540,30640,42327,716,1138,23,38,200,-6.64928292046936,-7.47967479674797,-26.1992619926199
20,550,31169,43908,734,1202,17,24,148,2.51396648044693,5.62390158172232,-26
20,560,29307,39414,842,1328,14,27,119,14.7138964577657,10.4825291181364,-19.5945945945946
20,570,23716,32858,1015,1591,12,20,106,20.5463182897862,19.8042168674699,-10.9243697478992
20,580,17318,23158,1158,1841,16,25,106,14.0886699507389,15.7133878064111,0
20,590,13600,16533,1313,2035,14,18,125,13.3851468048359,10.5377512221619,17.9245283018868
20,600,9118,11561,1365,2115,17,35,156,3.96039603960396,3.93120393120393,24.8
20,610,7497,10003,1381,2123,20,35,202,1.17216117216117,0.378250591016548,29.4871794871795
20,620,8835,11083,1317,2015,18,49,250,-4.63432295438088,-5.08714083843618,23.7623762376238
20,630,12336,14030,1178,1859,37,48,309,-10.5542900531511,-7.74193548387097,23.6
20,640,15752,19524,1017,1722,31,50,330,-13.6672325976231,-7.36955352339968,6.79611650485437
20,650,21888,24044,863,1511,38,57,329,-15.1425762045231,-12.253193960511,-0.303030303030303
20,660,27686,31958,730,1352,24,42,302,-15.4113557358053,-10.5228325612177,-8.20668693009119
20,670,33126,38496,628,1233,21,41,238,-13.972602739726,-8.80177514792899,-21.1920529801325
20,680,35727,41444,620,1218,22,38,170,-1.27388535031847,-1.21654501216545,-28.5714285714286
20,690,34818,39607,710,1286,12,27,132,14.5161290322581,5.58292282430213,-22.3529411764706
20,700,29950,36110,805,1485,10,21,111,13.3802816901408,15.4743390357698,-15.9090909090909
20,710,25126,27335,999,1670,10,20,103,24.0993788819876,12.4579124579125,-7.20720720720721
20,720,18275,20776,1184,1933,13,20,106,18.5185185185185,15.748502994012,2.9126213592233
20,730,11975,12631,1290,2154,15,18,125,8.9527027027027,11.4330056906363,17.9245283018868
20,740,9672,9690,1384,2124,27,43,159,7.28682170542636,-1.39275766016713,27.2
20,750,8687,9959,1341,2064,25,40,229,-3.10693641618497,-2.82485875706215,44.0251572327044
20,760,10277,12722,1244,2002,25,48,286,-7.23340790454884,-3.00387596899225,24.8908296943231
20,770,14130,15167,1098,1785,28,64,365,-11.7363344051447,-10.8391608391608,27.6223776223776
20,780,20478,23928,893,1507,33,55,362,-18.6703096539162,-15.5742296918768,-0.821917808219178
20,790,26196,33235,732,1301,35,49,308,-18.0291153415454,-13.6695421366954,-14.9171270718232
20,800,32549,40797,656,1169,16,38,229,-10.3825136612022,-10.1460415065334,-25.6493506493506
20,810,33962,43313,658,1196,12,31,145,0.304878048780488,2.30966638152267,-36.6812227074236
20,820,32951,40215,739,1323,10,19,104,12.3100303951368,10.61872909699,-28.2758620689655
20,830,28696,33323,900,1593,6,21,89,21.786197564276,20.4081632653061,-14.4230769230769
20,840,21653,22324,1057,1881,16,15,103,17.4444444444444,18.0790960451977,15.7303370786517
20,850,16208,14490,1195,2089,13,24,119,13.0558183538316,11.0579479000532,15.5339805825243
20,860,12466,11196,1346,2152,13,24,153,12.6359832635983,3.01579703207276,28.5714285714286
20,870,9660,9813,1333,2137,20,38,210,-0.965824665676077,-0.697026022304833,37.2549019607843
20,880,9997,9910,1257,1985,40,44,269,-5.70142535633908,-7.1127749181095,28.0952380952381
20,890,13602,16516,1108,1756,36,56,314,-11.8536197295147,-11.536523929471,16.728624535316
20,900,19260,24039,927,1599,24,51,354,-16.3357400722022,-8.94077448747153,12.7388535031847
20,910,26184,29983,800,1294,19,57,329,-13.7001078748652,-19.0744215134459,-7.06214689265537
20,920,30824,40876,667,1213,22,33,256,-16.625,-6.2596599690881,-22.1884498480243
20,930,34200,41518,621,1226,12,34,164,-6.89655172413793,1.0717230008244,-35.9375
20,940,33981,40619,701,1298,14,27,143,12.8824476650564,5.87275693311582,-12.8048780487805
20,950,31326,36584,799,1412,10,25,119,13.9800285306705,8.78274268104777,-16.7832167832168
20,960,26184,31274,934,1553,14,25,120,16.8961201501877,9.98583569405099,0.840336134453782
20,970,20372,24993,1070,1768,13,23,122,14.5610278372591,13.8441725692209,1.66666666666667
20,980,16417,18725,1203,2005,20,23,137,12.4299065420561,13.4049773755656,12.2950819672131
20,990,12120,12393,1251,2051,17,30,165,3.99002493765586,2.29426433915212,20.4379562043796
20,1000,11868,11873,1272,2029,23,40,207,1.67865707434053,-1.07264748902974,25.4545454545455
21,0,62500,93750,100,100,0,0,0,0,0,0
21,10,57622,88574,100,106,0,0,0,0,6,0
21,20,57546,88463,119,153,0,0,0,19,44.3396226415094,0
21,30,56522,85993,190,192,0,0,0,59.6638655462185,25.4901960784314,0
21,40,52978,83945,263,296,0,0,0,38.4210526315789,54.1666666666667,0
21,50,49212,78838,365,388,0,0,0,38.7832699619772,31.0810810810811,0
21,60,43672,74220,543,547,0,0,0,48.7671232876712,40.979381443299,0
21,70,35255,66415,749,795,0,0,0,37.9373848987109,45.3382084095064,0
21,80,26494,54240,1029,1064,0,0,0,37.3831775700935,33.8364779874214,0
21,90,15907,41333,1335,1488,0,0,0,29.7376093294461,39.8496240601504,0
21,100,7581,24333,1565,2011,0,0,0,17.2284644194757,35.1478494623656,0
21,110,4572,10926,1629,2398,0,0,0,4.08945686900958,19.2441571357534,0
21,120,3273,5062,1670,2440,0,0,0,2.51688152240638,1.75145954962469,0
21,130,2966,3995,1632,2515,0,0,0,-2.27544910179641,3.07377049180328,0
21,140,2657,3068,1666,2483,0,0,0,2.08333333333333,-1.27236580516899,0
21,150,2498,3209,1683,2505,0,0,0,1.02040816326531,0.886024969794603,0
21,160,2566,2947,1673,2498,0,0,0,-0.5941770647653,-0.279441117764471,0
21,170,2779,3299,1623,2541,0,0,0,-2.98864315600717,1.72137710168135,0
21,180,3262,2864,1624,2473,0,0,0,0.0616142945163278,-2.67611176702086,0
21,190,3131,3202,1628,2592,0,0,0,0.246305418719212,4.81196926809543,0
21,200,3065,2023,1614,2515,0,0,0,-0.85995085995086,-2.97067901234568,0
21,210,4083,3631,1506,2333,15,33,119,-6.69144981412639,-7.23658051689861,0
21,220,5454,5339,1510,2218,20,35,157,0.265604249667995,-4.92927561080154,31.9327731092437
21,230,6084,7957,1402,2104,26,36,225,-7.1523178807947,-5.13976555455365,43.312101910828
21,240,9205,12126,1280,1977,26,43,317,-8.7018544935806,-6.0361216730038,40.8888888888889
21,250,12191,16183,1110,1709,41,53,401,-13.28125,-13.5558927668184,26.4984227129338
21,260,19636,26844,883,1373,35,56,403,-20.4504504504505,-19.6606202457578,0.498753117206983
21,270,28589,39872,666,1116,41,47,327,-24.5753114382786,-18.7181354697742,-18.8585607940447
21,280,35616,47542,571,1015,22,33,217,-14.2642642642643,-9.05017921146953,-33.6391437308869
21,290,37922,49655,603,1040,19,28,130,5.60420315236427,2.46305418719212,-40.0921658986175
21,300,35202,46102,656,1169,9,20,86,8.7893864013267,12.4038461538462,-33.8461538461538
21,310,31735,39560,807,1459,3,10,59,23.0182926829268,24.8075278015398,-31.3953488372093
21,320,24109,26464,1062,1864,5,15,51,31.5985130111524,27.7587388622344,-13.5593220338983
21,330,15255,13443,1300,2131,5,14,61,22.4105461393597,14.3240343347639,19.6078431372549
21,340,8813,8220,1487,2300,4,19,77,14.3846153846154,7.93054903801032,26.2295081967213
21,350,5413,6142,1465,2307,12,19,127,-1.47948890383322,0.304347826086957,64.9350649350649
21,360,5848,7037,1467,2215,19,36,177,0.136518771331058,-3.98786302557434,39.3700787401575
21,370,7044,8291,1357,2126,17,41,248,-7.49829584185412,-4.01805869074492,40.1129943502825
21,380,10462,11230,1220,1889,30,58,304,-10.0957995578482,-11.1476952022578,22.5806451612903
21,390,15204,18548,1023,1729,35,50,362,-16.1475409836066,-8.47008999470619,19.0789473684211
21,400,22276,25377,848,1515,40,68,342,-17.1065493646139,-12.3770965876229,-5.52486187845304
21,410,27751,33300,798,1258,31,50,313,-5.89622641509434,-16.963696369637,-8.47953216374269
21,420,29873,41315,701,1148,19,49,238,-12.1553884711779,-8.74403815580286,-23.961661341853
21,430,32521,44931,699,1081,18,42,171,-0.285306704707561,-5.83623693379791,-28.1512605042017
21,440,30851,45877,811,1211,13,18,115,16.0228898426323,12.0259019426457,-32.7485380116959
21,450,25315,38092,990,1472,9,15,89,22.0715166461159,21.5524360033031,-22.6086956521739
21,460,18069,27373,1165,1740,12,12,92,17.6767676767677,18.2065217391304,3.37078651685393
21,470,12088,17987,1341,2024,8,19,99,15.1072961373391,16.3218390804598,7.60869565217391
21,480,8384,10395,1450,2190,17,24,130,8.1282624906786,8.20158102766798,31.3131313131313
21,490,6537,8434,1429,2201,32,25,183,-1.44827586206897,0.502283105022831,40.7692307692308
21,500,7169,9208,1351,2027,24,47,246,-5.45836249125262,-7.90549750113585,34.4262295081967
21,510,10315,13355,1236,1903,35,46,300,-8.51221317542561,-6.11741489886532,21.9512195121951
21,520,13667,17466,1145,1720,30,54,350,-7.36245954692557,-9.61639516552811,16.6666666666667
21,530,17086,24742,972,1526,43,52,387,-15.1091703056769,-11.2790697674419,10.5714285714286
21,540,24412,33825,781,1171,30,63,371,-19.6502057613169,-23.2634338138925,-4.1343669250646
21,550,31512,46816,680,939,22,51,262,-12.932138284251,-19.8121263877028,-29.3800539083558
21,560,34049,53803,621,888,20,24,139,-8.67647058823529,-5.43130990415335,-46.9465648854962
21,570,34010,53193,740,1033,9,17,75,19.1626409017713,16.3288288288288,-46.0431654676259
21,580,27713,45377,915,1283,6,10,51,23.6486486486486,24.2013552758955,-32
21,590,20657,33301,1159,1595,7,6,53,26.6666666666667,24.3180046765394,3.92156862745098
21,600,12778,21923,1350,2024,7,11,54,16.4797238999137,26.8965517241379,1.88679245283019
21,610,8394,10390,1475,2210,6,15,77,9.25925925925926,9.1897233201581,42.5925925925926
21,620,5883,7408,1595,2303,10,20,116,8.13559322033898,4.20814479638009,50.6493506493507
21,630,4404,5806,1459,2280,23,25,152,-8.52664576802508,-0.998697351280938,31.0344827586207
21,640,6721,6875,1360,2156,22,38,222,-6.7854694996573,-5.43859649122807,46.0526315789474
21,650,8706,10885,1300,1994,27,49,298,-4.41176470588235,-7.5139146567718,34.2342342342342
21,660,12257,14699,1162,1739,34,62,347,-10.6153846153846,-12.7883650952859,16.4429530201342
21,670,17144,24188,955,1501,42,48,365,-17.8141135972461,-13.6860264519839,5.18731988472623
21,680,25054,33793,800,1283,23,62,340,-16.2303664921466,-14.5236508994004,-6.84931506849315
21,690,30474,41244,644,1120,28,46,258,-19.5,-12.7045985970382,-24.1176470588235
21,700,34914,45213,632,1082,9,38,180,-1.86335403726708,-3.39285714285714,-30.2325581395349
21,710,35018,45153,693,1162,17,19,118,9.65189873417722,7.39371534195933,-34.4444444444444
21,720,30546,40089,799,1416,12,21,87,15.2958152958153,21.8588640275387,-26.271186440678
21,730,25112,28869,991,1700,8,19,76,24.0300375469337,20.0564971751412,-12.6436781609195
21,740,18278,19998,1175,1956,13,25,92,18.5671039354188,15.0588235294118,21.0526315789474
21,750,12534,12651,1322,2125,13,19,122,12.5106382978723,8.640081799591,32.6086956521739
21,760,8904,8330,1366,2215,12,29,152,3.32829046898638,4.23529411764706,24.5901639344262
21,770,8150,8632,1398,2147,20,41,206,2.34260614934114,-3.06997742663657,35.5263157894737
21,780,8503,11186,1270,1973,28,34,274,-9.15593705293276,-8.10433162552399,33.0097087378641
21,790,13322,17286,1147,1788,37,46,329,-9.68503937007874,-9.37658388241257,20.0729927007299
21,800,17943,23039,975,1541,33,65,369,-14.9956408020924,-13.8143176733781,12.1580547112462
21,810,24201,31910,786,1225,28,57,342,-19.3846153846154,-20.5061648280337,-7.31707317073171
21,820,31321,43734,666,1074,20,50,245,-15.2671755725191,-12.3265306122449,-28.3625730994152
21,830,34626,47558,614,1070,23,31,168,-7.80780780780781,-0.37243947858473,-31.4285714285714
21,840,34901,46160,649,1198,14,23,117,5.70032573289902,11.9626168224299,-30.3571428571429
21,850,32186,38688,820,1389,12,13,88,26.3482280431433,15.9432387312187,-24.7863247863248
21,860,23878,30085,1006,1634,7,23,84,22.6829268292683,17.638588912887,-4.54545454545455
21,870,16956,21684,1251,1956,12,15,92,24.3538767395626,19.7062423500612,9.52380952380952
21,880,10820,12242,1358,2232,10,25,117,8.55315747402078,14.1104294478528,27.1739130434783
21,890,9056,8078,1357,2181,19,22,159,-0.0736377025036819,-2.28494623655914,35.8974358974359
21,900,9239,8373,1350,2188,20,45,207,-0.51584377302874,0.320953690967446,30.188679245283
21,910,9034,9575,1339,1982,27,40,254,-0.814814814814815,-9.41499085923217,22.7053140096618
21,920,10535,14564,1256,1852,33,50,336,-6.19865571321882,-6.5590312815338,32.2834645669291
21,930,14353,19828,1050,1617,29,62,362,-16.4012738853503,-12.6889848812095,7.73809523809524
21,940,21104,29181,827,1418,40,61,368,-21.2380952380952,-12.3067408781694,1.65745856353591
21,950,29252,37143,710,1145,34,48,289,-14.1475211608222,-19.2524682651622,-21.4673913043478
21,960,33368,45651,636,1035,19,31,224,-10.4225352112676,-9.60698689956332,-22.4913494809689
21,970,34894,48871,662,1071,15,24,139,4.08805031446541,3.47826086956522,-37.9464285714286
21,980,32641,44543,724,1309,11,18,82,9.36555891238671,22.2222222222222,-41.0071942446043
21,990,28560,32241,912,1576,10,14,61,25.9668508287293,20.3972498090145,-25.609756097561
21,1000,20683,21948,1133,1950,6,14,71,24.2324561403509,23.7309644670051,16.3934426229508
22,0,62500,93750,100,100,0,0,0,0,0,0
22,10,57572,88695,94,97,0,0,0,-6,-3,0
22,20,57833,88972,122,132,0,0,0,29.7872340425532,36.0824742268041,0
22,30,56505,87171,186,189,0,0,0,52.4590163934426,43.1818181818182,0
22,40,53086,84232,269,274,0,0,0,44.6236559139785,44.973544973545,0
22,50,49102,79968,387,370,0,0,0,43.8661710037175,35.036496350365,0
22,60,42598,75028,542,524,0,0,0,40.0516795865633,41.6216216216216,0
22,70,35954,67586,720,767,0,0,0,32.8413284132841,46.3740458015267,0
22,80,27295,55296,1020,1054,0,0,0,41.6666666666667,37.4185136897001,0
22,90,15580,41264,1341,1488,0,0,0,31.4705882352941,41.1764705882353,0
22,100,6979,23116,1590,2036,0,0,0,18.5682326621924,36.8279569892473,0
22,110,3385,10075,1661,2426,0,0,0,4.46540880503145,19.1552062868369,0
22,120,2939,3980,1650,2469,0,0,0,-0.662251655629139,1.7724649629019,0
22,130,2594,2987,1695,2561,0,0,0,2.72727272727273,3.72620494127177,0
22,140,2265,2555,1630,2531,0,0,0,-3.83480825958702,-1.17141741507224,0
22,150,3112,2738,1665,2498,0,0,0,2.14723926380368,-1.30383247728171,0
22,160,2699,3184,1655,2472,0,0,0,-0.600600600600601,-1.04083266613291,0
22,170,2241,3186,1670,2490,0,0,0,0.906344410876133,0.728155339805825,0
22,180,2468,3082,1670,2537,0,0,0,0,1.88755020080321,0
22,190,2502,3589,1638,2548,0,0,0,-1.91616766467066,0.43358297201419,0
22,200,3393,2560,1662,2498,0,0,0,1.46520146520147,-1.96232339089482,0
22,210,3230,5210,1523,2291,22,20,114,-8.36341756919374,-8.28662930344275,0
22,220,5432,5999,1461,2237,18,26,162,-4.07091267235719,-2.35704932343955,42.1052631578947
22,230,6663,6831,1399,2142,22,39,245,-4.24366872005476,-4.24675905230219,51.2345679012346
22,240,8852,10676,1319,1984,34,46,288,-5.71837026447462,-7.37628384687208,17.5510204081633
22,250,11298,14994,1159,1778,43,48,366,-12.1304018195603,-10.383064516129,27.0833333333333
22,260,17395,24351,954,1468,37,52,398,-17.6876617773943,-17.4353205849269,8.7431693989071
22,270,25742,36515,740,1178,33,49,364,-22.4318658280922,-19.7547683923706,-8.5427135678392
22,280,33367,45944,583,1031,26,47,252,-21.2162162162162,-12.4787775891341,-30.7692307692308
