"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
20,140,2582,3060,1689,762,0,0,0,3.49264705882353,-3.66624525916561,0
20,150,2568,3270,1589,786,0,0,0,-5.9206631142688,3.1496062992126,0
20,160,3251,2841,1641,794,0,0,0,3.27249842668345,1.01781170483461,0
20,170,2644,3595,1685,740,0,0,0,2.68129189518586,-6.80100755667506,0
20,180,2662,3878,1678,778,0,0,0,-0.415430267062315,5.13513513513514,0
20,190,2733,2935,1613,790,0,0,0,-3.87365911799762,1.54241645244216,0
20,200,3106,2743,1637,788,0,0,0,1.48791072535648,-0.253164556962025,0
20,210,3943,3721,1510,680,17,11,68,-7.75809407452657,-13.7055837563452,0
20,220,4892,5710,1479,640,17,5,63,-2.05298013245033,-5.88235294117647,-7.35294117647059
20,230,5270,5834,1565,667,9,4,49,5.81473968897904,4.21875,-22.2222222222222
20,240,4067,5397,1565,684,10,4,49,0,2.54872563718141,0
20,250,3911,4781,1562,697,7,10,50,-0.191693290734824,1.90058479532164,2.04081632653061
20,260,3764,4881,1580,736,12,6,50,1.15236875800256,5.59540889526542,0
20,270,4367,4388,1603,733,5,6,58,1.45569620253165,-0.407608695652174,16
20,280,4361,4791,1555,689,11,4,62,-2.99438552713662,-6.00272851296044,6.89655172413793
20,290,4363,4978,1556,704,15,1,56,0.0643086816720257,2.17706821480406,-9.67741935483871
20,300,4502,4544,1504,700,13,6,49,-3.34190231362468,-0.568181818181818,-12.5
20,310,5295,4869,1515,729,14,2,56,0.731382978723404,4.14285714285714,14.2857142857143
20,320,5082,4066,1525,702,10,4,57,0.66006600660066,-3.7037037037037,1.78571428571429
20,330,4663,4222,1535,740,8,7,59,0.655737704918033,5.41310541310541,3.50877192982456
20,340,4623,4115,1564,723,13,4,60,1.88925081433225,-2.2972972972973,1.69491525423729
20,350,4255,3921,1529,733,10,6,55,-2.23785166240409,1.38312586445367,-8.33333333333333
20,360,4523,4023,1588,717,9,8,59,3.85873119686069,-2.18281036834925,7.27272727272727
20,370,4119,4436,1553,722,9,3,56,-2.20403022670025,0.697350069735007,-5.08474576271186
20,380,4238,4415,1548,709,10,4,55,-0.321957501609788,-1.8005540166205,-1.78571428571429
20,390,4640,4887,1540,684,9,5,56,-0.516795865633075,-3.52609308885755,1.81818181818182
20,400,4405,5030,1572,686,14,9,57,2.07792207792208,0.292397660818713,1.78571428571429
20,410,4422,5010,1472,697,15,2,58,-6.36132315521628,1.60349854227405,1.75438596491228
20,420,5561,4921,1524,718,9,7,55,3.53260869565217,3.012912482066,-5.17241379310345
20,430,5181,4190,1523,718,11,4,57,-0.0656167979002625,0,3.63636363636364
20,440,4850,4421,1548,721,15,3,52,1.64149704530532,0.417827298050139,-8.7719298245614
20,450,4208,4297,1605,722,9,5,40,3.68217054263566,0.13869625520111,-23.0769230769231
20,460,4018,4207,1577,753,6,6,40,-1.74454828660436,4.29362880886427,0
20,470,3701,3775,1586,714,8,4,47,0.570703868103995,-5.1792828685259,17.5
20,480,3288,4519,1550,710,10,6,49,-2.26986128625473,-0.560224089635854,4.25531914893617
20,490,4330,4253,1563,742,8,5,45,0.838709677419355,4.50704225352113,-8.16326530612245
20,500,4092,3961,1584,738,9,9,51,1.34357005758157,-0.539083557951482,13.3333333333333
20,510,3869,4125,1558,696,12,6,55,-1.64141414141414,-5.69105691056911,7.84313725490196
20,520,4404,4679,1580,709,12,6,52,1.41206675224647,1.86781609195402,-5.45454545454545
20,530,4092,4489,1541,707,6,7,48,-2.46835443037975,-0.282087447108604,-7.69230769230769
20,540,4392,4648,1565,704,12,3,56,1.55743024010383,-0.424328147100424,16.6666666666667
20,550,4483,4867,1575,731,12,3,59,0.638977635782748,3.83522727272727,5.35714285714286
20,560,4127,4350,1507,712,14,2,53,-4.31746031746032,-2.59917920656635,-10.1694915254237
20,570,4696,4438,1608,715,9,8,58,6.70205706702057,0.421348314606742,9.43396226415094
20,580,3863,4219,1561,698,13,7,55,-2.9228855721393,-2.37762237762238,-5.17241379310345
20,590,4264,4681,1538,752,14,7,69,-1.47341447789878,7.73638968481375,25.4545454545455
20,600,4823,3759,1525,699,16,9,71,-0.845253576072822,-7.04787234042553,2.89855072463768
20,610,5288,4850,1520,695,19,3,65,-0.327868852459016,-0.572246065808298,-8.45070422535211
20,620,4509,4825,1501,694,12,5,54,-1.25,-0.143884892086331,-16.9230769230769
20,630,4745,4990,1566,702,6,7,61,4.33044636908727,1.15273775216138,12.962962962963
20,640,4416,4742,1526,700,12,8,53,-2.55427841634738,-0.284900284900285,-13.1147540983607
20,650,4269,4990,1564,686,16,2,55,2.49017038007864,-2,3.77358490566038
20,660,4183,4929,1594,738,10,5,51,1.91815856777494,7.5801749271137,-7.27272727272727
20,670,3582,4084,1564,731,16,3,48,-1.88205771643664,-0.948509485094851,-5.88235294117647
20,680,4319,4379,1577,680,11,6,44,0.831202046035806,-6.97674418604651,-8.33333333333333
20,690,4298,5012,1570,741,12,2,45,-0.443880786303107,8.97058823529412,2.27272727272727
20,700,4618,3867,1549,734,10,4,40,-1.33757961783439,-0.944669365721997,-11.1111111111111
20,710,4333,3985,1565,727,7,4,42,1.03292446739832,-0.953678474114441,5
20,720,4118,4292,1592,711,9,3,41,1.72523961661342,-2.20082530949106,-2.38095238095238
20,730,3385,4230,1549,750,10,4,40,-2.70100502512563,5.48523206751055,-2.4390243902439
20,740,3760,3635,1601,715,9,4,41,3.35700451904454,-4.66666666666667,2.5
20,750,3129,3957,1613,747,7,6,38,0.749531542785759,4.47552447552448,-7.31707317073171
20,760,3397,3768,1611,758,9,6,39,-0.123992560446373,1.47255689424364,2.63157894736842
20,770,3452,3691,1592,750,6,6,41,-1.17939168218498,-1.05540897097625,5.12820512820513
20,780,3983,3808,1563,729,9,3,55,-1.82160804020101,-2.8,34.1463414634146
20,790,4632,4088,1523,725,8,6,54,-2.55918106206014,-0.548696844993141,-1.81818181818182
20,800,4684,4357,1580,702,14,6,54,3.74261326329613,-3.17241379310345,0
20,810,4516,4187,1514,723,8,4,40,-4.17721518987342,2.99145299145299,-25.9259259259259
20,820,4478,4114,1555,742,9,3,45,2.70805812417437,2.62793914246196,12.5
20,830,4017,4082,1618,746,9,3,35,4.05144694533762,0.539083557951482,-22.2222222222222
20,840,3088,3563,1623,739,5,5,43,0.30902348578492,-0.938337801608579,22.8571428571429
20,850,2741,3931,1560,724,6,8,46,-3.88170055452865,-2.0297699594046,6.97674418604651
20,860,4105,4597,1614,691,14,5,42,3.46153846153846,-4.55801104972376,-8.69565217391304
20,870,3502,5251,1564,708,11,6,51,-3.09789343246592,2.46020260492041,21.4285714285714
20,880,4487,4858,1543,702,11,3,51,-1.34271099744246,-0.847457627118644,0
20,890,5146,4694,1567,729,7,5,46,1.55541153596889,3.84615384615385,-9.80392156862745
20,900,4631,4377,1544,729,7,3,40,-1.46777281429483,0,-13.0434782608696
20,910,3946,4023,1547,733,14,4,38,0.194300518134715,0.548696844993141,-5
20,920,3403,4282,1602,746,8,5,42,3.55526826115061,1.77353342428377,10.5263157894737
20,930,3423,4088,1635,672,10,7,39,2.05992509363296,-9.91957104557641,-7.14285714285714
20,940,3157,4848,1597,738,9,2,35,-2.32415902140673,9.82142857142857,-10.2564102564103
20,950,3443,3809,1577,718,12,4,40,-1.25234815278647,-2.710027100271,14.2857142857143
20,960,3269,4321,1589,744,9,3,37,0.760938490805327,3.62116991643454,-7.5
20,970,3843,3636,1588,744,6,2,44,-0.0629326620516048,0,18.9189189189189
20,980,3656,3943,1596,720,10,0,47,0.503778337531486,-3.2258064516129,6.81818181818182
20,990,3586,4141,1592,739,12,2,52,-0.25062656641604,2.63888888888889,10.6382978723404
20,1000,3733,3572,1567,718,6,5,46,-1.57035175879397,-2.84167794316644,-11.5384615384615
21,0,62500,31250,100,100,0,0,0,0,0,0
21,10,57545,26220,92,96,0,0,0,-8,-4,0
21,20,57730,26436,138,129,0,0,0,50,34.375,0
21,30,55874,24695,191,187,0,0,0,38.4057971014493,44.9612403100775,0
21,40,52682,22063,274,266,0,0,0,43.455497382199,42.2459893048128,0
21,50,48729,18219,393,373,0,0,0,43.4306569343066,40.2255639097744,0
21,60,42946,13457,557,494,0,0,0,41.7302798982188,32.4396782841823,0
21,70,34757,9703,767,621,0,0,0,37.7019748653501,25.7085020242915,0
21,80,25019,6055,1078,738,0,0,0,40.5475880052151,18.8405797101449,0
21,90,14070,3706,1404,766,0,0,0,30.2411873840445,3.7940379403794,0
21,100,6700,3348,1589,740,0,0,0,13.1766381766382,-3.39425587467363,0
21,110,3743,3563,1656,782,0,0,0,4.21648835745752,5.67567567567568,0
21,120,2510,3146,1653,767,0,0,0,-0.181159420289855,-1.91815856777494,0
21,130,2684,3467,1642,760,0,0,0,-0.665456745311555,-0.91264667535854,0
21,140,2385,3440,1665,762,0,0,0,1.40073081607795,0.263157894736842,0
21,150,2067,3443,1643,800,0,0,0,-1.32132132132132,4.98687664041995,0
21,160,2866,2885,1673,767,0,0,0,1.82592818015825,-4.125,0
21,170,2001,2909,1649,783,0,0,0,-1.43454871488344,2.08604954367666,0
21,180,3056,2935,1651,781,0,0,0,0.121285627653123,-0.255427841634738,0
21,190,2933,3028,1655,787,0,0,0,0.242277407631738,0.768245838668374,0
21,200,2549,3016,1651,788,0,0,0,-0.241691842900302,0.127064803049555,0
21,210,3293,3323,1490,734,13,15,70,-9.75166565717747,-6.85279187817259,0
21,220,5370,3975,1468,697,20,7,70,-1.47651006711409,-5.0408719346049,0
21,230,5686,5065,1523,678,13,6,67,3.74659400544959,-2.72596843615495,-4.28571428571429
21,240,4807,5008,1539,700,11,6,55,1.0505581089954,3.24483775811209,-17.910447761194
21,250,4159,4378,1585,724,8,3,41,2.98895386614685,3.42857142857143,-25.4545454545455
21,260,3555,4085,1595,735,11,2,48,0.630914826498423,1.51933701657459,17.0731707317073
21,270,3628,3672,1521,716,10,4,45,-4.63949843260188,-2.58503401360544,-6.25
21,280,5079,4204,1597,718,12,5,47,4.99671268902038,0.279329608938547,4.44444444444444
21,290,3894,4185,1539,719,11,7,55,-3.63180964308078,0.139275766016713,17.0212765957447
21,300,4357,3834,1539,749,19,5,63,0,4.17246175243394,14.5454545454545
21,310,4892,3887,1513,738,15,7,60,-1.68940870695257,-1.46862483311081,-4.76190476190476
21,320,5506,4351,1546,706,11,7,74,2.18109715796431,-4.3360433604336,23.3333333333333
21,330,4739,4494,1500,690,10,7,67,-2.97542043984476,-2.26628895184136,-9.45945945945946
21,340,4732,4726,1556,690,14,9,62,3.73333333333333,0,-7.46268656716418
21,350,3930,5089,1540,740,14,7,60,-1.02827763496144,7.2463768115942,-3.2258064516129
21,360,4325,4207,1514,707,10,9,64,-1.68831168831169,-4.45945945945946,6.66666666666667
21,370,4405,4310,1594,702,13,7,56,5.28401585204756,-0.707213578500707,-12.5
21,380,3609,4379,1586,739,15,3,57,-0.501882057716437,5.27065527065527,1.78571428571429
21,390,3592,4075,1565,720,12,8,55,-1.32408575031526,-2.57104194857916,-3.50877192982456
21,400,4669,4113,1531,696,12,8,58,-2.17252396166134,-3.33333333333333,5.45454545454545
21,410,5010,4780,1527,710,8,5,56,-0.261267145656434,2.01149425287356,-3.44827586206897
21,420,4597,4226,1515,671,15,7,56,-0.785854616895874,-5.49295774647887,0
21,430,4858,5533,1565,697,10,5,62,3.3003300330033,3.87481371087928,10.7142857142857
21,440,4359,4686,1539,720,12,5,51,-1.66134185303514,3.29985652797704,-17.741935483871
21,450,4228,4446,1583,735,11,5,65,2.85899935022742,2.08333333333333,27.4509803921569
21,460,4385,3820,1507,743,12,4,63,-4.80101073910297,1.08843537414966,-3.07692307692308
21,470,5058,4036,1503,715,13,10,54,-0.26542800265428,-3.76850605652759,-14.2857142857143
21,480,4640,4400,1607,714,9,6,40,6.91949434464405,-0.13986013986014,-25.9259259259259
21,490,3775,4498,1567,714,7,2,43,-2.48911014312383,0,7.5
21,500,4199,4289,1526,722,11,7,42,-2.61646458200383,1.12044817927171,-2.32558139534884
21,510,4749,3816,1531,770,6,3,37,0.327653997378768,6.64819944598338,-11.9047619047619
21,520,4847,3472,1564,733,8,4,39,2.15545395166558,-4.80519480519481,5.40540540540541
21,530,3848,4043,1618,742,11,1,36,3.45268542199489,1.22783083219645,-7.69230769230769
21,540,3607,3857,1567,720,9,3,39,-3.15203955500618,-2.96495956873315,8.33333333333333
21,550,3940,4283,1587,745,7,3,44,1.27632418634333,3.47222222222222,12.8205128205128
21,560,4095,3836,1568,743,10,0,41,-1.19722747321991,-0.268456375838926,-6.81818181818182
21,570,4404,3815,1558,738,8,2,43,-0.637755102040816,-0.672947510094213,4.8780487804878
21,580,3922,3969,1567,718,10,8,49,0.577663671373556,-2.710027100271,13.953488372093
21,590,4455,4652,1559,709,9,6,55,-0.510529674537332,-1.25348189415042,12.2448979591837
21,600,4183,4280,1606,722,14,9,56,3.01475304682489,1.83356840620592,1.81818181818182
21,610,3994,4209,1519,721,17,4,59,-5.41718555417186,-0.138504155124654,5.35714285714286
21,620,5115,4294,1534,702,12,11,51,0.987491770901909,-2.63522884882108,-13.5593220338983
21,630,4803,4691,1511,692,15,2,52,-1.4993481095176,-1.42450142450142,1.96078431372549
21,640,5657,4581,1512,758,10,4,49,0.0661813368630046,9.53757225433526,-5.76923076923077
21,650,5693,3940,1515,716,14,1,56,0.198412698412698,-5.54089709762533,14.2857142857143
21,660,4872,4377,1500,729,12,4,54,-0.99009900990099,1.81564245810056,-3.57142857142857
21,670,4493,3970,1523,727,10,6,40,1.53333333333333,-0.274348422496571,-25.9259259259259
21,680,4643,3697,1577,758,10,6,42,3.54563361785949,4.26409903713893,5
21,690,4352,3627,1535,743,11,2,39,-2.66328471781864,-1.97889182058047,-7.14285714285714
21,700,4010,3951,1605,722,7,5,43,4.56026058631922,-2.82637954239569,10.2564102564103
21,710,3657,3667,1581,748,6,4,40,-1.49532710280374,3.601108033241,-6.97674418604651
21,720,4056,3973,1526,748,8,3,40,-3.47881087919039,0,0
21,730,4510,3613,1591,727,7,2,35,4.25950196592398,-2.80748663101604,-12.5
21,740,3888,4581,1600,725,10,7,43,0.565681961030798,-0.275103163686382,22.8571428571429
21,750,3288,3988,1600,738,7,4,39,0,1.79310344827586,-9.30232558139535
21,760,3996,3810,1594,737,7,3,37,-0.375,-0.13550135501355,-5.12820512820513
21,770,3377,3585,1540,782,8,3,40,-3.38770388958595,6.10583446404342,8.10810810810811
21,780,4333,3268,1567,763,10,4,35,1.75324675324675,-2.42966751918159,-12.5
21,790,4452,3394,1593,738,7,2,39,1.65922144224633,-3.27653997378768,11.4285714285714
21,800,3648,4022,1596,731,15,7,47,0.188323917137476,-0.948509485094851,20.5128205128205
21,810,4065,4119,1533,696,11,11,53,-3.94736842105263,-4.78796169630643,12.7659574468085
21,820,4655,4533,1541,768,8,5,51,0.521852576647097,10.3448275862069,-3.77358490566038
21,830,5364,3809,1554,712,12,3,50,0.843608046722907,-7.29166666666667,-1.96078431372549
21,840,4754,4028,1534,722,5,3,48,-1.28700128700129,1.40449438202247,-4
21,850,4225,3909,1497,747,11,3,52,-2.41199478487614,3.46260387811634,8.33333333333333
21,860,4584,3603,1562,748,17,2,53,4.34201736806947,0.133868808567604,1.92307692307692
21,870,4475,3386,1562,712,15,3,61,0,-4.81283422459893,15.0943396226415
21,880,3867,4394,1541,715,13,2,61,-1.34443021766965,0.421348314606742,0
21,890,4341,4483,1510,725,14,4,55,-2.01168072680078,1.3986013986014,-9.83606557377049
21,900,4838,4215,1562,727,9,4,56,3.44370860927152,0.275862068965517,1.81818181818182
21,910,4538,4377,1541,730,12,6,59,-1.34443021766965,0.412654745529574,5.35714285714286
21,920,4752,3910,1544,729,10,4,53,0.194678780012979,-0.136986301369863,-10.1694915254237
21,930,4170,4240,1542,728,8,6,67,-0.129533678756477,-0.137174211248285,26.4150943396226
21,940,4703,3998,1548,752,8,4,66,0.389105058365759,3.2967032967033,-1.49253731343284
21,950,4580,4108,1509,676,15,6,65,-2.51937984496124,-10.1063829787234,-1.51515151515152
21,960,4891,5719,1508,681,14,6,56,-0.0662690523525514,0.739644970414201,-13.8461538461538
21,970,4641,5291,1534,664,9,6,57,1.72413793103448,-2.49632892804699,1.78571428571429
21,980,4428,5165,1590,726,13,4,52,3.65058670143416,9.33734939759036,-8.7719298245614
21,990,4011,4323,1579,700,7,6,43,-0.691823899371069,-3.58126721763085,-17.3076923076923
21,1000,4033,4425,1560,743,7,3,43,-1.20329322355921,6.14285714285714,0
22,0,62500,31250,100,100,0,0,0,0,0,0
22,10,57564,26282,96,99,0,0,0,-4,-1,0
22,20,57479,26355,139,152,0,0,0,44.7916666666667,53.5353535353535,0
22,30,55542,23754,203,201,0,0,0,46.0431654676259,32.2368421052632,0
22,40,52368,21314,284,308,0,0,0,39.9014778325123,53.2338308457711,0
22,50,48002,16360,409,423,0,0,0,44.0140845070423,37.3376623376623,0
22,60,41868,11380,601,537,0,0,0,46.9437652811736,26.9503546099291,0
22,70,32516,7399,837,689,0,0,0,39.2678868552413,28.3054003724395,0
22,80,22307,3917,1121,762,0,0,0,33.9307048984468,10.5950653120464,0
22,90,12524,3418,1486,786,0,0,0,32.5602140945584,3.1496062992126,0
22,100,5109,3104,1583,763,0,0,0,6.52759084791386,-2.92620865139949,0
22,110,3574,3853,1629,753,0,0,0,2.90587492103601,-1.31061598951507,0
22,120,3056,3444,1654,784,0,0,0,1.53468385512584,4.11686586985392,0
22,130,3118,3050,1673,763,0,0,0,1.14873035066505,-2.67857142857143,0
22,140,2698,3121,1658,777,0,0,0,-0.896592946802152,1.8348623853211,0
22,150,3453,3242,1618,775,0,0,0,-2.41254523522316,-0.257400257400257,0
22,160,2946,3368,1648,778,0,0,0,1.85414091470952,0.387096774193548,0
22,170,3076,3006,1643,799,0,0,0,-0.303398058252427,2.69922879177378,0
22,180,2735,2735,1668,803,0,0,0,1.52160681679854,0.500625782227785,0
22,190,2412,3070,1661,788,0,0,0,-0.419664268585132,-1.86799501867995,0
22,200,2868,3136,1626,759,0,0,0,-2.10716435881999,-3.68020304568528,0
22,210,4707,3732,1478,698,21,9,70,-9.10209102091021,-8.0368906455863,0
22,220,6092,4687,1442,709,17,4,63,-2.43572395128552,1.57593123209169,-10
22,230,6190,4647,1500,701,4,7,59,4.02219140083218,-1.12834978843441,-6.34920634920635
22,240,5160,4791,1547,729,9,4,48,3.13333333333333,3.99429386590585,-18.6440677966102
22,250,4990,4397,1552,703,12,7,51,0.323206205559147,-3.56652949245542,6.25
22,260,4071,4953,1598,732,8,1,42,2.9639175257732,4.12517780938834,-17.6470588235294
22,270,3125,3725,1550,702,13,3,43,-3.00375469336671,-4.0983606557377,2.38095238095238
22,280,4292,4372,1582,733,10,3,50,2.06451612903226,4.41595441595442,16.2790697674419
22,290,4251,3969,1565,734,8,6,51,-1.07458912768647,0.136425648021828,2
22,300,4972,4039,1532,738,9,2,56,-2.10862619808307,0.544959128065395,9.80392156862745
22,310,5271,4027,1491,717,7,10,52,-2.67624020887728,-2.84552845528455,-7.14285714285714
22,320,5387,4547,1570,696,13,4,51,5.29845741113347,-2.92887029288703,-1.92307692307692
22,330,3394,4865,1552,708,8,12,51,-1.14649681528662,1.72413793103448,0
22,340,3895,4445,1598,725,10,7,44,2.9639175257732,2.40112994350282,-13.7254901960784
22,350,3899,4354,1599,701,10,7,47,0.0625782227784731,-3.31034482758621,6.81818181818182
22,360,3894,4469,1533,715,7,5,48,-4.12757973733583,1.99714693295292,2.12765957446809
22,370,4283,4577,1561,741,9,3,62,1.82648401826484,3.63636363636364,29.1666666666667
22,380,3966,4290,1500,664,13,5,61,-3.90775144138373,-10.391363022942,-1.61290322580645
22,390,5568,5417,1551,698,18,6,54,3.4,5.12048192771084,-11.4754098360656
22,400,4632,5120,1538,683,9,5,45,-0.838168923275306,-2.14899713467049,-16.6666666666667
22,410,4707,4642,1527,739,12,3,44,-0.715214564369311,8.199121522694,-2.22222222222222
22,420,4768,3746,1606,733,9,6,45,5.17354289456451,-0.81190798376184,2.27272727272727
22,430,3851,3961,1517,740,10,1,47,-5.54171855541719,0.954979536152797,4.44444444444444
22,440,5047,3634,1589,734,7,5,46,4.7462096242584,-0.810810810810811,-2.12765957446809
22,450,3519,4218,1569,743,8,6,45,-1.2586532410321,1.22615803814714,-2.17391304347826
22,460,4167,3866,1567,705,12,6,48,-0.127469725940089,-5.11440107671602,6.66666666666667
22,470,3823,4501,1540,756,13,7,50,-1.7230376515635,7.23404255319149,4.16666666666667
22,480,4495,3529,1550,724,9,7,45,0.649350649350649,-4.23280423280423,-10
22,490,4348,4538,1570,711,6,5,38,1.29032258064516,-1.79558011049724,-15.5555555555556
22,500,3579,4386,1632,749,5,2,40,3.94904458598726,5.34458509142053,5.26315789473684
22,510,3612,3736,1569,714,10,4,43,-3.86029411764706,-4.67289719626168,7.5
22,520,4443,4213,1554,731,8,7,48,-0.956022944550669,2.38095238095238,11.6279069767442
22,530,4393,3957,1545,730,13,3,47,-0.579150579150579,-0.136798905608755,-2.08333333333333
22,540,4240,4261,1577,724,13,4,43,2.07119741100324,-0.821917808219178,-8.51063829787234
22,550,3807,4301,1559,727,10,4,45,-1.14140773620799,0.414364640883978,4.65116279069767
22,560,4405,3899,1593,759,5,8,45,2.18088518280949,4.40165061898212,0
22,570,3985,3261,1609,732,10,5,47,1.00439422473321,-3.55731225296443,4.44444444444444
22,580,4297,4192,1500,743,5,3,46,-6.77439403356122,1.50273224043716,-2.12765957446809
22,590,5139,4067,1590,724,9,6,48,6,-2.55720053835801,4.34782608695652
22,600,4322,4416,1526,715,16,4,47,-4.0251572327044,-1.24309392265193,-2.08333333333333
22,610,4243,4229,1554,704,9,5,47,1.8348623853211,-1.53846153846154,0
